 40 , 256.875 ,-142.8000030517578 , 0 , 1 , 0 , 2.499999993688107E-007 , 4.00000004674439E-007 
 40 , 385.3125 ,-142.8000030517578 , 0 , 1 , 0 , 2.499999993688107E-007 , 4.00000004674439E-007 
 40 , 513.75 ,-142.8000030517578 , 0 , 1 , 0 , 2.499999993688107E-007 , 4.00000004674439E-007 
 40 , 642.1875 ,-142.8000030517578 , 0 , 1 , 0 , 2.499999993688107E-007 , 4.00000004674439E-007 
 17 , 642.1875 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 4.00000004674439E-007 
 7 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-300 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 13 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 30 , 0 ,-106.0599975585938 , 106.0599975585938 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 36 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 27 , 700 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 700 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 700 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 700 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 700 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 700 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 700 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 700 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 700 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 700 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 700 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 700 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 700 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 0 , 0 , 0 , 0 , 0 , 2.350000016804188E-007 , 2.000000023372195E-007 , 0 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-285.7099914550781 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 34 , 0 ,-142.8549957275391 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 4 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 0 
 27 , 714 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 714 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 714 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 714 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 714 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 714 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 714 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 714 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 714 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 714 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 714 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 714 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 714 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 4 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-300 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 13 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 30 , 0 ,-106.0599975585938 , 106.0599975585938 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 36 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 117 , 0 , 140 , 0 , 1 , 0 , 2.250000079584424E-007 , 3.199999980552093E-007 
 117 , 140 , 140 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 117 , 280 , 140 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 117 , 420 , 140 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 117 , 560 , 140 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 107 , 700 , 140 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 10 , 700 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 3.199999980552093E-007 
 12 , 0 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 0 , 0 , 0 , 0 , 0 , 2.350000016804188E-007 , 2.350000016804188E-007 , 3.000000106112566E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-285.7099914550781 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 34 , 0 ,-142.8549957275391 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 119 , 0 , 142.8000030517578 , 0 , 1 , 0 , 1.400700000431243E-007 , 3.000000106112566E-007 
 118 , 142.8125 , 142.8000030517578 , 0 , 1 , 0 , 2.800001084324322E-007 , 0 
 118 , 285.625 , 142.8000030517578 , 0 , 1 , 0 , 2.800009895054245E-007 , 0 
 118 , 428.4375 , 142.8000030517578 , 0 , 1 , 0 , 2.80009999187314E-007 , 0 
 118 , 571.25 , 142.8000030517578 , 0 , 1 , 0 , 2.80009999187314E-007 , 0 
 109 , 714.0625 , 142.8000030517578 , 0 , 1 , 0 , 2.80009999187314E-007 , 0 
 10 , 714.0625 , 0 , 0 , 1 , 0 , 2.80009999187314E-007 , 3.000000106112566E-007 
 12 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-300 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 13 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 30 , 0 ,-106.0599975585938 , 106.0599975585938 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 36 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 702 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 155.4842987060547 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 184.2772979736328 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 213.0700073242188 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 241.8632049560547 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 270.6499938964844 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 299.4490051269531 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 328.2420959472656 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 357.0350036621094 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 385.8280029296875 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 414.62109375 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 443.4140014648438 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 472.2070007324219 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 501 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 529.7929077148438 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 558.5859985351562 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 587.3790283203125 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 616.1719970703125 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 644.9650268554688 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 673.760009765625 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 702.5499877929688 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 731.3400268554688 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 760.1370239257812 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 788.9299926757812 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 817.7230224609375 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 846.510009765625 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 12 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 0 , 0 , 0 , 0 , 0 , 2.350000016804188E-007 , 2.350000016804188E-007 , 3.000000106112566E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-285.7098999023438 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 0 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 0 
 34 , 0 ,-142.8549957275391 , 0 , 1 , 0 , 2.000001728674761E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000001728674761E-007 , 3.199999980552093E-007 
 710 , 53.56999969482422 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 0 
 137.7380065917969 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 164.9120025634766 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 192.0859985351562 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 219.2599945068359 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 246.4340057373047 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 273.6080017089844 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 300.7820129394531 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 327.9559936523438 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 355.1300048828125 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 382.3039855957031 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 409.4779968261719 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 436.6520080566406 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 463.8259887695312 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 491 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 518.1740112304688 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 545.3480224609375 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 572.52197265625 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 599.6959838867188 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 626.8690185546875 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 654.0440063476562 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 681.2130126953125 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 708.3920288085938 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 735.5659790039062 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 762.739990234375 , 714 , 0 , 0 , 5 , 0 , 0 , 0 
 789.9099731445312 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 817.0880126953125 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 844.2620239257812 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.399999973727972E-007 , 1.399999973727972E-007 , 0 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-300 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 13 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 30 , 0 ,-106.0599975585938 , 106.0599975585938 , 1 , 0 , 2.350000016804188E-007 , 2.749999907791789E-007 
 36 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 2.749999907791789E-007 
 351 , 105 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 2.749999907791789E-007 
 351 , 700 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 2.749999907791789E-007 
 12 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 2.749999907791789E-007 
 0 , 0 , 0 , 0 , 0 , 2.350000016804188E-007 , 2.000000023372195E-007 , 2.749999907791789E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-285.7099914550781 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 34 , 0 ,-142.8549957275391 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 355 , 152.6175000166016 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 0 
 355 , 714 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 0 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-300 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 13 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 30 , 0 ,-106.0599975585938 , 106.0599975585938 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 36 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 221 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 260 , 70 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 221 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 12 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 0 , 0 , 0 , 0 , 0 , 2.350000016804188E-007 , 2.000000023372195E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-300 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 13 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 30 , 0 ,-106.0599975585938 , 106.0599975585938 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 36 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 397 , 420 , 0 , 0 , 5 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 450 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 0 , 0 , 0 , 0 , 0 , 2.350000016804188E-007 , 2.000000023372195E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-285.7099914550781 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 0 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 0 
 34 , 0 ,-142.8549957275391 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 225 , 53.56999969482422 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.199999980552093E-007 
 260 , 119.5950074365234 , 0 , 0 , 1 , 0 , 0 , 0 
 225 , 53.56999969482422 , 0 , 0 , 1 , 0 , 0 , 0 
 361 , 119.5950074365234 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 621 , 119.5950000365234 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 219 , 53.56999969482422 , 0 , 0 , 1 , 0 , 0 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.199999980552093E-007 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-285.7099914550781 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 0 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 0 
 34 , 0 ,-142.8549957275391 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 710 , 53.56999969482422 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.199999980552093E-007 
 387 , 482.1409912109375 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 0 
 453 , 53.56999969482422 , 0 , 0 , 1 , 0 , 0 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.199999980552093E-007 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
